0.785714 0.262626 2.64998e+31
0.785714 0.272727 -3.02629e+30
0.785714 0.282828 2.84023e+29
0.785714 0.292929 -2.11859e+28
0.785714 0.30303 1.17704e+27
0.785714 0.313131 1.17054e+26
0.785714 0.323232 -3.22972e+26
0.785714 0.333333 4.47269e+26
0.785714 0.343434 -5.15761e+26
0.785714 0.353535 5.22627e+26
0.785714 0.363636 -4.70301e+26
0.785714 0.373737 3.71651e+26
0.785714 0.383838 -2.48743e+26
0.785714 0.393939 1.27742e+26
0.785714 0.40404 -3.05105e+25
0.785714 0.414141 -3.44471e+25
0.785714 0.424242 7.77001e+25
0.785714 0.434343 -1.27879e+26
0.785714 0.444444 2.23044e+26
0.785714 0.454545 -3.97009e+26
0.785714 0.464646 6.65884e+26
0.785714 0.474747 -1.02057e+27
0.785714 0.484848 1.42868e+27
0.785714 0.494949 -1.84534e+27
0.785714 0.505051 2.22843e+27
0.785714 0.515152 -2.55165e+27
0.785714 0.525253 2.81014e+27
0.785714 0.535354 -3.01643e+27
0.785714 0.545455 3.18892e+27
0.785714 0.555556 -3.33828e+27
0.785714 0.565657 3.45731e+27
0.785714 0.575758 -3.51825e+27
0.785714 0.585859 3.47821e+27
0.785714 0.59596 -3.29036e+27
0.785714 0.606061 2.91706e+27
0.785714 0.616162 -2.34135e+27
0.785714 0.626263 1.57413e+27
0.785714 0.636364 -6.56036e+26
0.785714 0.646465 -3.45991e+26
0.785714 0.656566 1.34682e+27
0.785714 0.666667 -2.25526e+27
0.785714 0.676768 3.01779e+27
0.785714 0.686869 -4.41446e+27
0.785714 0.69697 2.12599e+28
0.785714 0.707071 -2.45845e+29
0.785714 0.717172 2.63513e+30
0.785714 0.727273 -2.34817e+31
0.785714 0.737374 1.76833e+32
0.785714 0.747475 -1.14729e+33
0.785714 0.757576 6.5113e+33
0.785714 0.767677 -3.27136e+34
0.785714 0.777778 1.46893e+35
0.785714 0.787879 -5.94101e+35
0.785714 0.79798 2.1781e+36
0.785714 0.808081 -7.27712e+36
0.785714 0.818182 2.22554e+37
0.785714 0.828283 -6.25336e+37
0.785714 0.838384 1.61934e+38
0.785714 0.848485 -3.87451e+38
0.785714 0.858586 8.58292e+38
0.785714 0.868687 -1.76311e+39
0.785714 0.878788 3.36225e+39
0.785714 0.888889 -5.95585e+39
0.785714 0.89899 9.80015e+39
0.785714 0.909091 -1.49692e+40
0.785714 0.919192 2.11901e+40
0.785714 0.929293 -2.77162e+40
0.785714 0.939394 3.33245e+40
0.785714 0.949495 -3.65038e+40
0.785714 0.959596 3.58365e+40
0.785714 0.969697 -3.04766e+40
0.785714 0.979798 2.05486e+40
0.785714 0.989899 -7.28325e+39
0.785714 1 -7.21042e+39
0.809524 0 3.48673
0.809524 0.010101 1.97036e+41
0.809524 0.020202 -3.61785e+41
0.809524 0.030303 4.70533e+41
0.809524 0.040404 -5.1361e+41
0.809524 0.0505051 4.96068e+41
0.809524 0.0606061 -4.33908e+41
0.809524 0.0707071 3.47882e+41
0.809524 0.0808081 -2.57394e+41
0.809524 0.0909091 1.76455e+41
0.809524 0.10101 -1.1234e+41
0.809524 0.111111 6.64986e+40
0.809524 0.121212 -3.66131e+40
0.809524 0.131313 1.87459e+40
0.809524 0.141414 -8.91845e+39
0.809524 0.151515 3.93785e+39
0.809524 0.161616 -1.61099e+39
0.809524 0.171717 6.09347e+38
0.809524 0.181818 -2.12543e+38
0.809524 0.191919 6.81511e+37
0.809524 0.20202 -2.00132e+37
0.809524 0.212121 5.35835e+36
0.809524 0.222222 -1.30107e+36
0.809524 0.232323 2.84667e+35
0.809524 0.242424 -5.56877e+34
0.809524 0.252525 9.64744e+33
0.809524 0.262626 -1.46252e+33
0.809524 0.272727 1.9107e+32
0.809524 0.282828 -2.10873e+31
0.809524 0.292929 1.91509e+30
0.809524 0.30303 -1.37276e+29
0.809524 0.313131 3.78162e+27
0.809524 0.323232 6.83092e+27
0.809524 0.333333 -9.7981e+27
0.809524 0.343434 1.13146e+28
0.809524 0.353535 -1.14845e+28
0.809524 0.363636 1.03757e+28
0.809524 0.373737 -8.27228e+27
0.809524 0.383838 5.64381e+27
0.809524 0.393939 -3.03309e+27
0.809524 0.40404 8.81653e+26
0.809524 0.414141 6.51725e+26
0.809524 0.424242 -1.80038e+27
0.809524 0.434343 3.16161e+27
0.809524 0.444444 -5.5164e+27
0.809524 0.454545 9.5509e+27
0.809524 0.464646 -1.55855e+28
0.809524 0.474747 2.34256e+28
0.809524 0.484848 -3.24015e+28
0.809524 0.494949 4.15874e+28
0.809524 0.505051 -5.01067e+28
0.809524 0.515152 5.7397e+28
0.809524 0.525253 -6.33243e+28
0.809524 0.535354 6.81043e+28
0.809524 0.545455 -7.20732e+28
0.809524 0.555556 7.54128e+28
0.809524 0.565657 -7.79441e+28
0.809524 0.575758 7.90705e+28
0.809524 0.585859 -7.7887e+28
0.809524 0.59596 7.34108e+28
0.809524 0.606061 -6.48575e+28
0.809524 0.616162 5.18856e+28
0.809524 0.626263 -3.47528e+28
0.809524 0.636364 1.43592e+28
0.809524 0.646465 7.82754e+27
0.809524 0.656566 -2.99513e+28
0.809524 0.666667 5.02057e+28
0.809524 0.676768 -7.20833e+28
0.809524 0.686869 1.91279e+29
0.809524 0.69697 -1.70936e+30
0.809524 0.707071 1.83625e+31
0.809524 0.717172 -1.68771e+32
0.809524 0.727273 1.31496e+33
0.809524 0.737374 -8.83415e+33
0.809524 0.747475 5.19496e+34
0.809524 0.757576 -2.70617e+35
0.809524 0.767677 1.2608e+36
0.809524 0.777778 -5.29479e+36
0.809524 0.787879 2.01724e+37
0.809524 0.79798 -7.00982e+37
0.809524 0.808081 2.23179e+38
0.809524 0.818182 -6.535e+38
0.809524 0.828283 1.76549e+39
0.809524 0.838384 -4.41231e+39
0.809524 0.848485 1.02236e+40
0.809524 0.858586 -2.20004e+40
0.809524 0.868687 4.40281e+40
0.809524 0.878788 -8.20131e+40
0.809524 0.888889 1.42257e+41
0.809524 0.89899 -2.29745e+41
0.809524 0.909091 3.4518e+41
0.809524 0.919192 -4.81633e+41
0.809524 0.929293 6.22181e+41
0.809524 0.939394 -7.40243e+41
0.809524 0.949495 8.03856e+41
0.809524 0.959596 -7.83745e+41
0.809524 0.969697 6.63111e+41
0.809524 0.979798 -4.45576e+41
0.809524 0.989899 1.57661e+41
0.809524 1 1.56085e+41
0.833333 0 3.55252
0.833333 0.010101 -4.27085e+42
0.833333 0.020202 7.86125e+42
0.833333 0.030303 -1.02666e+43
0.833333 0.040404 1.12719e+43
0.833333 0.0505051 -1.09692e+43
0.833333 0.0606061 9.68435e+42
0.833333 0.0707071 -7.85107e+42
0.833333 0.0808081 5.88488e+42
0.833333 0.0909091 -4.0951e+42
0.833333 0.10101 2.65184e+42
0.833333 0.111111 -1.60011e+42
0.833333 0.121212 9.00108e+41
0.833333 0.131313 -4.72005e+41
0.833333 0.141414 2.30599e+41
0.833333 0.151515 -1.04855e+41
0.833333 0.161616 4.43127e+40
0.833333 0.171717 -1.73733e+40
0.833333 0.181818 6.30483e+39
0.833333 0.191919 -2.11217e+39
0.833333 0.20202 6.51097e+38
0.833333 0.212121 -1.83977e+38
0.833333 0.222222 4.74361e+37
0.833333 0.232323 -1.11005e+37
0.833333 0.242424 2.34235e+36
0.833333 0.252525 -4.4222e+35
0.833333 0.262626 7.39829e+34
0.833333 0.272727 -1.08374e+34
0.833333 0.282828 1.36894e+33
0.833333 0.292929 -1.46184e+32
0.833333 0.30303 1.28281e+31
0.833333 0.313131 -8.11986e+29
0.833333 0.323232 -1.09488e+29
0.833333 0.333333 2.13294e+29
0.833333 0.343434 -2.48249e+29
0.833333 0.353535 2.52497e+29
0.833333 0.363636 -2.29068e+29
0.833333 0.373737 1.84214e+29
0.833333 0.383838 -1.27904e+29
0.833333 0.393939 7.13962e+28
0.833333 0.40404 -2.36175e+28
0.833333 0.414141 -1.24836e+28
0.833333 0.424242 4.20244e+28
0.833333 0.434343 -7.74645e+28
0.833333 0.444444 1.34842e+29
0.833333 0.454545 -2.28094e+29
0.833333 0.464646 3.63591e+29
0.833333 0.474747 -5.37163e+29
0.833333 0.484848 7.34942e+29
0.833333 0.494949 -9.37766e+29
0.833333 0.505051 1.12735e+30
0.833333 0.515152 -1.29164e+30
0.833333 0.525253 1.42714e+30
0.833333 0.535354 -1.53736e+30
0.833333 0.545455 1.62831e+30
0.833333 0.555556 -1.70287e+30
0.833333 0.565657 1.75666e+30
0.833333 0.575758 -1.77682e+30
0.833333 0.585859 1.74421e+30
0.833333 0.59596 -1.63822e+30
0.833333 0.606061 1.44252e+30
0.833333 0.616162 -1.1503e+30
0.833333 0.626263 7.67668e+29
0.833333 0.636364 -3.1455e+29
0.833333 0.646465 -1.76875e+29
0.833333 0.656566 6.67168e+29
0.833333 0.666667 -1.14645e+30
0.833333 0.676768 2.2075e+30
0.833333 0.686869 -1.26001e+31
0.833333 0.69697 1.2817e+32
0.833333 0.707071 -1.20643e+33
0.833333 0.717172 9.7077e+33
0.833333 0.727273 -6.74468e+34
0.833333 0.737374 4.1045e+35
0.833333 0.747475 -2.21404e+36
0.833333 0.757576 1.06883e+37
0.833333 0.767677 -4.65416e+37
0.833333 0.777778 1.83992e+38
0.833333 0.787879 -6.63954e+38
0.833333 0.79798 2.19706e+39
0.833333 0.808081 -6.69244e+39
0.833333 0.818182 1.88272e+40
0.833333 0.828283 -4.90502e+40
0.833333 0.838384 1.18617e+41
0.833333 0.848485 -2.66765e+41
0.833333 0.858586 5.58771e+41
0.833333 0.868687 -1.0913e+42
0.833333 0.878788 1.98868e+42
0.833333 0.888889 -3.38232e+42
0.833333 0.89899 5.36755e+42
0.833333 0.909091 -7.9405e+42
0.833333 0.919192 1.09303e+43
0.833333 0.929293 -1.39558e+43
0.833333 0.939394 1.64402e+43
0.833333 0.949495 -1.77076e+43
0.833333 0.959596 1.71529e+43
0.833333 0.969697 -1.44427e+43
0.833333 0.979798 9.67362e+42
0.833333 0.989899 -3.4174e+42
0.833333 1 -3.38322e+42
0.857143 0 3.61677
0.857143 0.010101 9.2687e+43
0.857143 0.020202 -1.71005e+44
0.857143 0.030303 2.24201e+44
0.857143 0.040404 -2.47509e+44
0.857143 0.0505051 2.42582e+44
0.857143 0.0606061 -2.16051e+44
0.857143 0.0707071 1.76994e+44
0.857143 0.0808081 -1.343e+44
0.857143 0.0909091 9.47778e+43
0.857143 0.10101 -6.23626e+43
0.857143 0.111111 3.8312e+43
0.857143 0.121212 -2.19893e+43
0.857143 0.131313 1.17917e+43
0.857143 0.141414 -5.90537e+42
0.857143 0.151515 2.75975e+42
0.857143 0.161616 -1.20204e+42
0.857143 0.171717 4.87214e+41
0.857143 0.181818 -1.83409e+41
0.857143 0.191919 6.39745e+40
0.857143 0.20202 -2.06187e+40
0.857143 0.212121 6.12003e+39
0.857143 0.222222 -1.66646e+39
0.857143 0.232323 4.1437e+38
0.857143 0.242424 -9.35779e+37
0.857143 0.252525 1.90686e+37
0.857143 0.262626 -3.47867e+36
0.857143 0.272727 5.62687e+35
0.857143 0.282828 -7.97386e+34
0.857143 0.292929 9.74966e+33
0.857143 0.30303 -1.00772e+33
0.857143 0.313131 8.3967e+31
0.857143 0.323232 -2.354e+30
0.857143 0.333333 -4.42285e+30
0.857143 0.343434 5.43984e+30
0.857143 0.353535 -5.55395e+30
0.857143 0.363636 5.06038e+30
0.857143 0.373737 -4.10363e+30
0.857143 0.383838 2.89509e+30
0.857143 0.393939 -1.66829e+30
0.857143 0.40404 6.03822e+29
0.857143 0.414141 2.439e+29
0.857143 0.424242 -9.86471e+29
0.857143 0.434343 1.88378e+30
0.857143 0.444444 -3.26542e+30
0.857143 0.454545 5.41467e+30
0.857143 0.464646 -8.45822e+30
0.857143 0.474747 1.23066e+31
0.857143 0.484848 -1.66719e+31
0.857143 0.494949 2.11565e+31
0.857143 0.505051 -2.53783e+31
0.857143 0.515152 2.90778e+31
0.857143 0.525253 -3.21667e+31
0.857143 0.535354 3.46981e+31
0.857143 0.545455 -3.67746e+31
0.857143 0.555556 3.84371e+31
0.857143 0.565657 -3.95791e+31
0.857143 0.575758 3.99224e+31
0.857143 0.585859 -3.90622e+31
0.857143 0.59596 3.65656e+31
0.857143 0.606061 -3.20939e+31
0.857143 0.616162 2.5513e+31
0.857143 0.626263 -1.69665e+31
0.857143 0.636364 6.89625e+30
0.857143 0.646465 3.99847e+30
0.857143 0.656566 -1.50423e+31
0.857143 0.666667 2.93991e+31
0.857143 0.676768 -1.05146e+32
0.857143 0.686869 9.07021e+32
0.857143 0.69697 -8.59274e+33
0.857143 0.707071 7.11959e+34
0.857143 0.717172 -5.10867e+35
0.857143 0.727273 3.21347e+36
0.857143 0.737374 -1.79278e+37
0.857143 0.747475 8.95652e+37
0.857143 0.757576 -4.03864e+38
0.857143 0.767677 1.65443e+39
0.857143 0.777778 -6.19091e+39
0.857143 0.787879 2.12597e+40
0.857143 0.79798 -6.72603e+40
0.857143 0.808081 1.967e+41
0.857143 0.818182 -5.33243e+41
0.857143 0.828283 1.34326e+42
0.857143 0.838384 -3.15047e+42
0.857143 0.848485 6.89098e+42
0.857143 0.858586 -1.40745e+43
0.857143 0.868687 2.6868e+43
0.857143 0.878788 -4.79651e+43
0.857143 0.888889 8.00862e+43
0.857143 0.89899 -1.25017e+44
0.857143 0.909091 1.82269e+44
0.857143 0.919192 -2.47717e+44
0.857143 0.929293 3.12817e+44
0.857143 0.939394 -3.65079e+44
0.857143 0.949495 3.90202e+44
0.857143 0.959596 -3.7567e+44
0.857143 0.969697 3.14871e+44
0.857143 0.979798 -2.10259e+44
0.857143 0.989899 7.41656e+43
0.857143 1 7.3424e+43
0.880952 0 3.67951
0.880952 0.010101 -2.01387e+45
0.880952 0.020202 3.72375e+45
0.880952 0.030303 -4.90015e+45
0.880952 0.040404 5.43771e+45
0.880952 0.0505051 -5.36533e+45
0.880952 0.0606061 4.81822e+45
0.880952 0.0707071 -3.98636e+45
0.880952 0.0808081 3.05984e+45
0.880952 0.0909091 -2.18816e+45
0.880952 0.10101 1.46158e+45
0.880952 0.111111 -9.13217e+44
0.880952 0.121212 5.34131e+44
0.880952 0.131313 -2.92495e+44
0.880952 0.141414 1.49921e+44
0.880952 0.151515 -7.1878e+43
0.880952 0.161616 3.22013e+43
0.880952 0.171717 -1.34621e+43
0.880952 0.181818 5.24294e+42
0.880952 0.191919 -1.89834e+42
0.880952 0.20202 6.37465e+41
0.880952 0.212121 -1.97959e+41
0.880952 0.222222 5.66593e+40
0.880952 0.232323 -1.48879e+40
0.880952 0.242424 3.57476e+39
0.880952 0.252525 -7.80063e+38
0.880952 0.262626 1.53687e+38
0.880952 0.272727 -2.71232e+37
0.880952 0.282828 4.24661e+36
0.880952 0.292929 -5.82803e+35
0.880952 0.30303 6.90322e+34
0.880952 0.313131 -6.87924e+33
0.880952 0.323232 4.95661e+32
0.880952 0.333333 6.61046e+31
0.880952 0.343434 -1.17843e+32
0.880952 0.353535 1.22172e+32
0.880952 0.363636 -1.11849e+32
0.880952 0.373737 9.14343e+31
0.880952 0.383838 -6.54485e+31
0.880952 0.393939 3.87364e+31
0.880952 0.40404 -1.49542e+31
0.880952 0.414141 -4.90133e+30
0.880952 0.424242 2.32523e+31
0.880952 0.434343 -4.55192e+31
0.880952 0.444444 7.84796e+31
0.880952 0.454545 -1.27896e+32
0.880952 0.464646 1.96286e+32
0.880952 0.474747 -2.81726e+32
0.880952 0.484848 3.78224e+32
0.880952 0.494949 -4.77515e+32
0.880952 0.505051 5.71579e+32
0.880952 0.515152 -6.54829e+32
0.880952 0.525253 7.25088e+32
0.880952 0.535354 -7.83016e+32
0.880952 0.545455 8.30278e+32
0.880952 0.555556 -8.67294e+32
0.880952 0.565657 8.91509e+32
0.880952 0.575758 -8.9689e+32
0.880952 0.585859 8.74852e+32
0.880952 0.59596 -8.16317e+32
0.880952 0.606061 7.14267e+32
0.880952 0.616162 -5.66098e+32
0.880952 0.626263 3.75183e+32
0.880952 0.636364 -1.51285e+32
0.880952 0.646465 -9.14228e+31
0.880952 0.656566 3.60201e+32
0.880952 0.666667 -1.02859e+33
0.880952 0.676768 6.67307e+33
0.880952 0.686869 -6.1229e+34
0.880952 0.69697 5.19191e+35
0.880952 0.707071 -3.84101e+36
0.880952 0.717172 2.49443e+37
0.880952 0.727273 -1.43767e+38
0.880952 0.737374 7.4243e+38
0.880952 0.747475 -3.46249e+39
0.880952 0.757576 1.46794e+40
0.880952 0.767677 -5.6886e+40
0.880952 0.777778 2.02444e+41
0.880952 0.787879 -6.64243e+41
0.880952 0.79798 2.01625e+42
0.880952 0.808081 -5.67827e+42
0.880952 0.818182 1.48735e+43
0.880952 0.828283 -3.63112e+43
0.880952 0.838384 8.2767e+43
0.880952 0.848485 -1.76391e+44
0.880952 0.858586 3.51864e+44
0.880952 0.868687 -6.57483e+44
0.880952 0.878788 1.15129e+45
0.880952 0.888889 -1.88919e+45
0.880952 0.89899 2.90372e+45
0.880952 0.909091 -4.17575e+45
0.880952 0.919192 5.60725e+45
0.880952 0.929293 -7.00755e+45
0.880952 0.939394 8.10644e+45
0.880952 0.949495 -8.60134e+45
0.880952 0.959596 8.2332e+45
0.880952 0.969697 -6.87097e+45
0.880952 0.979798 4.57503e+45
0.880952 0.989899 -1.61145e+45
0.880952 1 -1.59534e+45
0.904762 0 3.74077
0.904762 0.010101 4.38053e+46
0.904762 0.020202 -8.11673e+46
0.904762 0.030303 1.07183e+47
0.904762 0.040404 -1.19526e+47
0.904762 0.0505051 1.18686e+47
0.904762 0.0606061 -1.07421e+47
0.904762 0.0707071 8.97077e+46
0.904762 0.0808081 -6.96113e+46
0.904762 0.0909091 5.04065e+46
0.904762 0.10101 -3.41495e+46
0.904762 0.111111 2.16795e+46
0.904762 0.121212 -1.29073e+46
0.904762 0.131313 7.20882e+45
0.904762 0.141414 -3.77626e+45
0.904762 0.151515 1.85439e+45
0.904762 0.161616 -8.52929e+44
0.904762 0.171717 3.6702e+44
0.904762 0.181818 -1.47535e+44
0.904762 0.191919 5.5303e+43
0.904762 0.20202 -1.92899e+43
0.904762 0.212121 6.24529e+42
0.904762 0.222222 -1.87131e+42
0.904762 0.232323 5.17161e+41
0.904762 0.242424 -1.31299e+41
0.904762 0.252525 3.04807e+40
0.904762 0.262626 -6.43448e+39
0.904762 0.272727 1.22707e+39
0.904762 0.282828 -2.09727e+38
0.904762 0.292929 3.18169e+37
0.904762 0.30303 -4.23268e+36
0.904762 0.313131 4.85427e+35
0.904762 0.323232 -4.56365e+34
0.904762 0.333333 1.5179e+33
0.904762 0.343434 2.3882e+33
0.904762 0.353535 -2.67986e+33
0.904762 0.363636 2.47306e+33
0.904762 0.373737 -2.03751e+33
0.904762 0.383838 1.47772e+33
0.904762 0.393939 -8.94466e+32
0.904762 0.40404 3.61833e+32
0.904762 0.414141 1.02093e+32
0.904762 0.424242 -5.49673e+32
0.904762 0.434343 1.09395e+33
0.904762 0.444444 -1.87437e+33
0.904762 0.454545 3.00823e+33
0.904762 0.464646 -4.54549e+33
0.904762 0.474747 6.44478e+33
0.904762 0.484848 -8.58103e+33
0.904762 0.494949 1.0782e+34
0.904762 0.505051 -1.28789e+34
0.904762 0.515152 1.47512e+34
0.904762 0.525253 -1.6346e+34
0.904762 0.535354 1.76676e+34
0.904762 0.545455 -1.87403e+34
0.904762 0.555556 1.95634e+34
0.904762 0.565657 -2.0076e+34
0.904762 0.575758 2.01471e+34
0.904762 0.585859 -1.95944e+34
0.904762 0.59596 1.82275e+34
0.904762 0.606061 -1.59013e+34
0.904762 0.616162 1.25661e+34
0.904762 0.626263 -8.30069e+33
0.904762 0.636364 3.31452e+33
0.904762 0.646465 2.22428e+33
0.904762 0.656566 -1.05185e+34
0.904762 0.666667 5.27051e+34
0.904762 0.676768 -4.40221e+35
0.904762 0.686869 3.77101e+36
0.904762 0.69697 -2.86848e+37
0.904762 0.707071 1.92082e+38
0.904762 0.717172 -1.14246e+39
0.904762 0.727273 6.0918e+39
0.904762 0.737374 -2.93512e+40
0.904762 0.747475 1.28629e+41
0.904762 0.757576 -5.15581e+41
0.904762 0.767677 1.89904e+42
0.904762 0.777778 -6.45345e+42
0.904762 0.787879 2.03032e+43
0.904762 0.79798 -5.93105e+43
0.904762 0.808081 1.61285e+44
0.904762 0.818182 -4.09161e+44
0.904762 0.828283 9.70113e+44
0.904762 0.838384 -2.15299e+45
0.904762 0.848485 4.47802e+45
0.904762 0.858586 -8.73691e+45
0.904762 0.868687 1.60004e+46
0.904762 0.878788 -2.75126e+46
0.904762 0.888889 4.4414e+46
0.904762 0.89899 -6.72739e+46
0.904762 0.909091 9.54984e+46
0.904762 0.919192 -1.26786e+47
0.904762 0.929293 1.56897e+47
0.904762 0.939394 -1.79992e+47
0.904762 0.949495 1.89667e+47
0.904762 0.959596 -1.80557e+47
0.904762 0.969697 1.50067e+47
0.904762 0.979798 -9.96506e+46
0.904762 0.989899 3.50521e+46
0.904762 1 3.47016e+46
0.928571 0 3.80059
0.928571 0.010101 -9.53841e+47
0.928571 0.020202 1.77089e+48
0.928571 0.030303 -2.34623e+48
0.928571 0.040404 2.62863e+48
0.928571 0.0505051 -2.62591e+48
0.928571 0.0606061 2.39433e+48
0.928571 0.0707071 -2.01725e+48
0.928571 0.0808081 1.58155e+48
0.928571 0.0909091 -1.15883e+48
0.928571 0.10101 7.95667e+47
0.928571 0.111111 -5.1277e+47
0.928571 0.121212 3.10443e+47
0.928571 0.131313 -1.76631e+47
0.928571 0.141414 9.44395e+46
0.928571 0.151515 -4.74314e+46
0.928571 0.161616 2.23612e+46
0.928571 0.171717 -9.88564e+45
0.928571 0.181818 4.09297e+45
0.928571 0.191919 -1.58459e+45
0.928571 0.20202 5.72568e+44
0.928571 0.212121 -1.92671e+44
0.928571 0.222222 6.02242e+43
0.928571 0.232323 -1.74341e+43
0.928571 0.242424 4.65804e+42
0.928571 0.252525 -1.14401e+42
0.928571 0.262626 2.57059e+41
0.928571 0.272727 -5.25534e+40
0.928571 0.282828 9.71098e+39
0.928571 0.292929 -1.60904e+39
0.928571 0.30303 2.36745e+38
0.928571 0.313131 -3.05424e+37
0.928571 0.323232 3.37221e+36
0.928571 0.333333 -2.72068e+35
0.928571 0.343434 -3.27135e+34
0.928571 0.353535 5.77364e+34
0.928571 0.363636 -5.46479e+34
0.928571 0.373737 4.54031e+34
0.928571 0.383838 -3.33229e+34
0.928571 0.393939 2.05536e+34
0.928571 0.40404 -8.59949e+33
0.928571 0.414141 -2.21517e+33
0.928571 0.424242 1.30184e+34
0.928571 0.434343 -2.61672e+34
0.928571 0.444444 4.45324e+34
0.928571 0.454545 -7.05029e+34
0.928571 0.464646 1.05068e+35
0.928571 0.474747 -1.47336e+35
0.928571 0.484848 1.94691e+35
0.928571 0.494949 -2.43532e+35
0.928571 0.505051 2.90302e+35
0.928571 0.515152 -3.32386e+35
0.928571 0.525253 3.68524e+35
0.928571 0.535354 -3.98594e+35
0.928571 0.545455 4.2288e+35
0.928571 0.555556 -4.41158e+35
0.928571 0.565657 4.51992e+35
0.928571 0.575758 -4.52525e+35
0.928571 0.585859 4.38884e+35
0.928571 0.59596 -4.07073e+35
0.928571 0.606061 3.54105e+35
0.928571 0.616162 -2.79048e+35
0.928571 0.626263 1.837e+35
0.928571 0.636364 -7.17874e+34
0.928571 0.646465 -6.6654e+34
0.928571 0.656566 4.3852e+35
0.928571 0.666667 -3.2347e+36
0.928571 0.676768 2.73661e+37
0.928571 0.686869 -2.12968e+38
0.928571 0.69697 1.46812e+39
0.928571 0.707071 -9.00135e+39
0.928571 0.717172 4.95078e+40
0.928571 0.727273 -2.46173e+41
0.928571 0.737374 1.11398e+42
0.928571 0.747475 -4.61312e+42
0.928571 0.757576 1.75652e+43
0.928571 0.767677 -6.17454e+43
0.928571 0.777778 2.01077e+44
0.928571 0.787879 -6.08453e+44
0.928571 0.79798 1.71523e+45
0.928571 0.808081 -4.51457e+45
0.928571 0.818182 1.11156e+46
0.928571 0.828283 -2.56435e+46
0.928571 0.838384 5.55036e+46
0.928571 0.848485 -1.12831e+47
0.928571 0.858586 2.15599e+47
0.928571 0.868687 -3.87428e+47
0.928571 0.878788 6.54852e+47
0.928571 0.888889 -1.04093e+48
0.928571 0.89899 1.55506e+48
0.928571 0.909091 -2.18058e+48
0.928571 0.919192 2.864e+48
0.928571 0.929293 -3.51131e+48
0.928571 0.939394 3.99642e+48
0.928571 0.949495 -4.18379e+48
0.928571 0.959596 3.96216e+48
0.928571 0.969697 -3.28034e+48
0.928571 0.979798 2.17266e+48
0.928571 0.989899 -7.63249e+47
0.928571 1 -7.55616e+47
0.952381 0 3.859
0.952381 0.010101 2.07902e+49
0.952381 0.020202 -3.86713e+49
0.952381 0.030303 5.13965e+49
0.952381 0.040404 -5.78374e+49
0.952381 0.0505051 5.81084e+49
0.952381 0.0606061 -5.33572e+49
0.952381 0.0707071 4.53322e+49
0.952381 0.0808081 -3.58894e+49
0.952381 0.0909091 2.65926e+49
0.952381 0.10101 -1.84916e+49
0.952381 0.111111 1.20874e+49
0.952381 0.121212 -7.43466e+48
0.952381 0.131313 4.30476e+48
0.952381 0.141414 -2.34646e+48
0.952381 0.151515 1.20371e+48
0.952381 0.161616 -5.80795e+47
0.952381 0.171717 2.63353e+47
0.952381 0.181818 -1.12095e+47
0.952381 0.191919 4.47265e+46
0.952381 0.20202 -1.67017e+46
0.952381 0.212121 5.82552e+45
0.952381 0.222222 -1.89368e+45
0.952381 0.232323 5.72191e+44
0.952381 0.242424 -1.60225e+44
0.952381 0.252525 4.14336e+43
0.952381 0.262626 -9.85478e+42
0.952381 0.272727 2.14561e+42
0.952381 0.282828 -4.25247e+41
0.952381 0.292929 7.62141e+40
0.952381 0.30303 -1.22536e+40
0.952381 0.313131 1.74987e+39
0.952381 0.323232 -2.18639e+38
0.952381 0.333333 2.26841e+37
0.952381 0.343434 -9.12888e+35
0.952381 0.353535 -1.14122e+36
0.952381 0.363636 1.20106e+36
0.952381 0.373737 -1.01135e+36
0.952381 0.383838 7.50491e+35
0.952381 0.393939 -4.70234e+35
0.952381 0.40404 2.01462e+35
0.952381 0.414141 5.00927e+34
0.952381 0.424242 -3.08653e+35
0.952381 0.434343 6.23365e+35
0.952381 0.444444 -1.05335e+36
0.952381 0.454545 1.64727e+36
0.952381 0.464646 -2.4247e+36
0.952381 0.474747 3.36635e+36
0.952381 0.484848 -4.41738e+36
0.952381 0.494949 5.50231e+36
0.952381 0.505051 -6.54591e+36
0.952381 0.515152 7.49141e+36
0.952381 0.525253 -8.309e+36
0.952381 0.535354 8.99158e+36
0.952381 0.545455 -9.54019e+36
0.952381 0.555556 9.94559e+36
0.952381 0.565657 -1.0174e+37
0.952381 0.575758 1.01632e+37
0.952381 0.585859 -9.83069e+36
0.952381 0.59596 9.09271e+36
0.952381 0.606061 -7.88779e+36
0.952381 0.616162 6.19883e+36
0.952381 0.626263 -4.0618e+36
0.952381 0.636364 1.46875e+36
0.952381 0.646465 2.88909e+36
0.952381 0.656566 -2.426e+37
0.952381 0.666667 1.99359e+38
0.952381 0.676768 -1.57413e+39
0.952381 0.686869 1.11445e+40
0.952381 0.69697 -7.03539e+40
0.952381 0.707071 3.98731e+41
0.952381 0.717172 -2.04411e+42
0.952381 0.727273 9.54146e+42
0.952381 0.737374 -4.07788e+43
0.952381 0.747475 1.60336e+44
0.952381 0.757576 -5.82336e+44
0.952381 0.767677 1.9606e+45
0.952381 0.777778 -6.1376e+45
0.952381 0.787879 1.7912e+46
0.952381 0.79798 -4.88445e+46
0.952381 0.808081 1.247e+47
0.952381 0.818182 -2.98558e+47
0.952381 0.828283 6.71301e+47
0.952381 0.838384 -1.41919e+48
0.952381 0.848485 2.82355e+48
