0.746296 0.6 1.40847
0.746296 0.7 1.51451
0.746296 0.8 1.62282
0.746296 0.9 1.73306
0.748148 0 0.806352
0.748148 0.1 0.906352
0.748148 0.2 1.00499
0.748148 0.3 1.10376
0.748148 0.4 1.20366
0.748148 0.5 1.30534
0.748148 0.6 1.40921
0.748148 0.7 1.51544
0.748148 0.8 1.62398
0.748148 0.9 1.73449
0.75 0 0.806615
0.75 0.1 0.906615
0.75 0.2 1.00529
0.75 0.3 1.10412
0.75 0.4 1.20412
0.75 0.5 1.30592
0.75 0.6 1.40995
0.75 0.7 1.51637
0.75 0.8 1.62514
0.75 0.9 1.73592
0.751852 0 0.806876
0.751852 0.1 0.906876
0.751852 0.2 1.00558
0.751852 0.3 1.10448
0.751852 0.4 1.20457
0.751852 0.5 1.3065
0.751852 0.6 1.41068
0.751852 0.7 1.51729
0.751852 0.8 1.62629
0.751852 0.9 1.73735
0.753704 0 0.807135
0.753704 0.1 0.907135
0.753704 0.2 1.00588
0.753704 0.3 1.10484
0.753704 0.4 1.20502
0.753704 0.5 1.30708
0.753704 0.6 1.41142
0.753704 0.7 1.51822
0.753704 0.8 1.62745
0.753704 0.9 1.73878
0.755556 0 0.807049
0.755556 0.1 0.907049
0.755556 0.2 1.00582
0.755556 0.3 1.10484
0.755556 0.4 1.20511
0.755556 0.5 1.30728
0.755556 0.6 1.41178
0.755556 0.7 1.51879
0.755556 0.8 1.62827
0.755556 0.9 1.73991
0.757407 0 0.807647
0.757407 0.1 0.907647
0.757407 0.2 1.00646
0.757407 0.3 1.10555
0.757407 0.4 1.20592
0.757407 0.5 1.30823
0.757407 0.6 1.41288
0.757407 0.7 1.52007
0.757407 0.8 1.62976
0.757407 0.9 1.74165
0.759259 0 0.807554
0.759259 0.1 0.907554
0.759259 0.2 1.00639
0.759259 0.3 1.10554
0.759259 0.4 1.206
0.759259 0.5 1.30842
0.759259 0.6 1.41323
0.759259 0.7 1.52062
0.759259 0.8 1.63057
0.759259 0.9 1.74276
0.761111 0 0.808149
0.761111 0.1 0.908149
0.761111 0.2 1.00703
0.761111 0.3 1.10625
0.761111 0.4 1.20682
0.761111 0.5 1.30937
0.761111 0.6 1.41434
0.761111 0.7 1.52192
0.761111 0.8 1.63208
0.761111 0.9 1.74452
0.762963 0 0.808045
0.762963 0.1 0.908045
0.762963 0.2 1.00694
0.762963 0.3 1.10622
0.762963 0.4 1.20685
0.762963 0.5 1.30952
0.762963 0.6 1.41463
0.762963 0.7 1.52241
0.762963 0.8 1.63282
0.762963 0.9 1.74558
0.764815 0 0.808643
0.764815 0.1 0.908643
0.764815 0.2 1.00759
0.764815 0.3 1.10695
0.764815 0.4 1.2077
0.764815 0.5 1.31051
0.764815 0.6 1.4158
0.764815 0.7 1.52376
0.764815 0.8 1.63439
0.764815 0.9 1.74739
0.766667 0 0.808537
0.766667 0.1 0.908537
0.766667 0.2 1.0075
0.766667 0.3 1.10691
0.766667 0.4 1.20773
0.766667 0.5 1.31065
0.766667 0.6 1.41608
0.766667 0.7 1.52424
0.766667 0.8 1.63513
0.766667 0.9 1.74845
0.768519 0 0.809128
0.768519 0.1 0.909128
0.768519 0.2 1.00814
0.768519 0.3 1.10763
0.768519 0.4 1.20858
0.768519 0.5 1.31164
0.768519 0.6 1.41724
0.768519 0.7 1.5256
0.768519 0.8 1.63669
0.768519 0.9 1.75026
0.77037 0 0.809021
0.77037 0.1 0.909021
0.77037 0.2 1.00806
0.77037 0.3 1.10759
0.77037 0.4 1.20861
0.77037 0.5 1.31178
0.77037 0.6 1.41753
0.77037 0.7 1.52608
0.77037 0.8 1.63744
0.77037 0.9 1.75132
0.772222 0 0.809603
0.772222 0.1 0.909603
0.772222 0.2 1.00869
0.772222 0.3 1.10831
0.772222 0.4 1.20944
0.772222 0.5 1.31276
0.772222 0.6 1.41869
0.772222 0.7 1.52743
0.772222 0.8 1.639
0.772222 0.9 1.75314
0.774074 0 0.809494
0.774074 0.1 0.909494
0.774074 0.2 1.0086
0.774074 0.3 1.10826
0.774074 0.4 1.20947
0.774074 0.5 1.3129
0.774074 0.6 1.41897
0.774074 0.7 1.52791
0.774074 0.8 1.63974
0.774074 0.9 1.7542
0.775926 0 0.810069
0.775926 0.1 0.910069
0.775926 0.2 1.00922
0.775926 0.3 1.10897
0.775926 0.4 1.2103
0.775926 0.5 1.31388
0.775926 0.6 1.42012
0.775926 0.7 1.52926
0.775926 0.8 1.64131
0.775926 0.9 1.75601
0.777778 0 0.809959
0.777778 0.1 0.909959
0.777778 0.2 1.00913
0.777778 0.3 1.10893
0.777778 0.4 1.21033
0.777778 0.5 1.31401
0.777778 0.6 1.4204
0.777778 0.7 1.52974
0.777778 0.8 1.64204
0.777778 0.9 1.75707
0.77963 0 0.810524
0.77963 0.1 0.910524
0.77963 0.2 1.00975
0.77963 0.3 1.10963
0.77963 0.4 1.21116
0.77963 0.5 1.31498
0.77963 0.6 1.42155
0.77963 0.7 1.53109
0.77963 0.8 1.64361
0.77963 0.9 1.75889
0.781481 0 0.810414
0.781481 0.1 0.910414
0.781481 0.2 1.00966
0.781481 0.3 1.10958
0.781481 0.4 1.21118
0.781481 0.5 1.31511
0.781481 0.6 1.42183
0.781481 0.7 1.53156
0.781481 0.8 1.64435
0.781481 0.9 1.75996
0.783333 0 0.810972
0.783333 0.1 0.910972
0.783333 0.2 1.01026
0.783333 0.3 1.11028
0.783333 0.4 1.212
0.783333 0.5 1.31609
0.783333 0.6 1.42298
0.783333 0.7 1.53291
0.783333 0.8 1.64591
0.783333 0.9 1.76178
0.785185 0 0.810861
0.785185 0.1 0.910861
0.785185 0.2 1.01017
0.785185 0.3 1.11023
0.785185 0.4 1.21202
0.785185 0.5 1.31621
0.785185 0.6 1.42325
0.785185 0.7 1.53338
0.785185 0.8 1.64664
0.785185 0.9 1.76284
0.787037 0 0.81141
0.787037 0.1 0.91141
0.787037 0.2 1.01077
0.787037 0.3 1.11092
0.787037 0.4 1.21283
0.787037 0.5 1.31718
0.787037 0.6 1.42439
0.787037 0.7 1.53472
0.787037 0.8 1.64821
0.787037 0.9 1.76466
0.788889 0 0.811297
0.788889 0.1 0.911297
0.788889 0.2 1.01068
0.788889 0.3 1.11087
0.788889 0.4 1.21286
0.788889 0.5 1.31731
0.788889 0.6 1.42467
0.788889 0.7 1.5352
0.788889 0.8 1.64895
0.788889 0.9 1.76573
0.790741 0 0.811838
0.790741 0.1 0.911838
0.790741 0.2 1.01127
0.790741 0.3 1.11155
0.790741 0.4 1.21366
0.790741 0.5 1.31826
0.790741 0.6 1.4258
0.790741 0.7 1.53653
0.790741 0.8 1.65051
0.790741 0.9 1.76755
0.792593 0 0.811725
0.792593 0.1 0.911725
0.792593 0.2 1.01118
0.792593 0.3 1.1115
0.792593 0.4 1.21368
0.792593 0.5 1.31839
0.792593 0.6 1.42609
0.792593 0.7 1.53702
0.792593 0.8 1.65126
0.792593 0.9 1.76862
0.794444 0 0.812258
0.794444 0.1 0.912258
0.794444 0.2 1.01176
0.794444 0.3 1.11218
0.794444 0.4 1.21448
0.794444 0.5 1.31934
0.794444 0.6 1.42721
0.794444 0.7 1.53834
0.794444 0.8 1.65281
0.794444 0.9 1.77043
0.796296 0 0.812143
0.796296 0.1 0.912143
0.796296 0.2 1.01166
0.796296 0.3 1.11213
0.796296 0.4 1.2145
0.796296 0.5 1.31947
0.796296 0.6 1.42749
0.796296 0.7 1.53883
0.796296 0.8 1.65355
0.796296 0.9 1.77152
0.798148 0 0.812668
0.798148 0.1 0.912668
0.798148 0.2 1.01224
0.798148 0.3 1.11279
0.798148 0.4 1.21529
0.798148 0.5 1.32041
0.798148 0.6 1.42861
0.798148 0.7 1.54014
0.798148 0.8 1.6551
0.798148 0.9 1.77332
0.8 0 0.812552
0.8 0.1 0.912552
0.8 0.2 1.01214
0.8 0.3 1.11274
0.8 0.4 1.21531
0.8 0.5 1.32054
0.8 0.6 1.42889
0.8 0.7 1.54063
0.8 0.8 1.65586
0.8 0.9 1.77441
0.801852 0 0.813068
0.801852 0.1 0.913068
0.801852 0.2 1.01271
0.801852 0.3 1.11339
0.801852 0.4 1.21609
0.801852 0.5 1.32147
0.801852 0.6 1.43
0.801852 0.7 1.54194
0.801852 0.8 1.65739
0.801852 0.9 1.77622
0.803704 0 0.812951
0.803704 0.1 0.912951
0.803704 0.2 1.01261
0.803704 0.3 1.11335
0.803704 0.4 1.21612
0.803704 0.5 1.32161
0.803704 0.6 1.43029
0.803704 0.7 1.54244
0.803704 0.8 1.65815
0.803704 0.9 1.77731
0.805556 0 0.813458
0.805556 0.1 0.913458
0.805556 0.2 1.01317
0.805556 0.3 1.11399
0.805556 0.4 1.21688
0.805556 0.5 1.32253
0.805556 0.6 1.43138
0.805556 0.7 1.54373
0.805556 0.8 1.65968
0.805556 0.9 1.77911
0.807407 0 0.81334
0.807407 0.1 0.91334
0.807407 0.2 1.01307
0.807407 0.3 1.11394
0.807407 0.4 1.21691
0.807407 0.5 1.32266
0.807407 0.6 1.43167
0.807407 0.7 1.54423
0.807407 0.8 1.66044
0.807407 0.9 1.78021
0.809259 0 0.813838
0.809259 0.1 0.913838
0.809259 0.2 1.01362
0.809259 0.3 1.11457
0.809259 0.4 1.21767
0.809259 0.5 1.32357
0.809259 0.6 1.43276
0.809259 0.7 1.54552
0.809259 0.8 1.66197
0.809259 0.9 1.782
0.811111 0 0.813719
0.811111 0.1 0.913719
0.811111 0.2 1.01352
0.811111 0.3 1.11453
0.811111 0.4 1.21769
0.811111 0.5 1.32371
0.811111 0.6 1.43306
0.811111 0.7 1.54602
0.811111 0.8 1.66274
0.811111 0.9 1.78311
0.812963 0 0.81421
0.812963 0.1 0.91421
0.812963 0.2 1.01406
0.812963 0.3 1.11515
0.812963 0.4 1.21844
0.812963 0.5 1.32461
0.812963 0.6 1.43413
0.812963 0.7 1.5473
0.812963 0.8 1.66425
0.812963 0.9 1.7849
0.814815 0 0.81409
0.814815 0.1 0.91409
0.814815 0.2 1.01396
0.814815 0.3 1.1151
0.814815 0.4 1.21847
0.814815 0.5 1.32475
0.814815 0.6 1.43443
0.814815 0.7 1.54781
0.814815 0.8 1.66502
0.814815 0.9 1.78601
0.816667 0 0.814571
0.816667 0.1 0.914571
0.816667 0.2 1.01449
0.816667 0.3 1.11572
0.816667 0.4 1.21921
0.816667 0.5 1.32564
0.816667 0.6 1.4355
0.816667 0.7 1.54908
0.816667 0.8 1.66653
0.816667 0.9 1.7878
0.818519 0 0.81445
0.818519 0.1 0.91445
0.818519 0.2 1.0144
0.818519 0.3 1.11567
0.818519 0.4 1.21924
0.818519 0.5 1.32579
0.818519 0.6 1.4358
0.818519 0.7 1.54959
0.818519 0.8 1.66731
0.818519 0.9 1.78892
0.82037 0 0.814923
0.82037 0.1 0.914923
0.82037 0.2 1.01492
0.82037 0.3 1.11628
0.82037 0.4 1.21997
0.82037 0.5 1.32667
0.82037 0.6 1.43686
0.82037 0.7 1.55085
0.82037 0.8 1.66881
0.82037 0.9 1.7907
0.822222 0 0.814801
0.822222 0.1 0.914801
0.822222 0.2 1.01482
0.822222 0.3 1.11623
0.822222 0.4 1.22
0.822222 0.5 1.32681
0.822222 0.6 1.43716
0.822222 0.7 1.55137
0.822222 0.8 1.6696
0.822222 0.9 1.79182
0.824074 0 0.815264
0.824074 0.1 0.915264
0.824074 0.2 1.01533
0.824074 0.3 1.11683
0.824074 0.4 1.22072
0.824074 0.5 1.32768
0.824074 0.6 1.43821
0.824074 0.7 1.55262
0.824074 0.8 1.67109
0.824074 0.9 1.7936
0.825926 0 0.815141
0.825926 0.1 0.915141
0.825926 0.2 1.01523
0.825926 0.3 1.11678
0.825926 0.4 1.22074
0.825926 0.5 1.32782
0.825926 0.6 1.43851
0.825926 0.7 1.55313
0.825926 0.8 1.67188
0.825926 0.9 1.79473
0.827778 0 0.815595
0.827778 0.1 0.915595
0.827778 0.2 1.01573
0.827778 0.3 1.11737
0.827778 0.4 1.22146
0.827778 0.5 1.32869
0.827778 0.6 1.43955
0.827778 0.7 1.55438
0.827778 0.8 1.67336
0.827778 0.9 1.7965
0.82963 0 0.815472
0.82963 0.1 0.915472
0.82963 0.2 1.01563
0.82963 0.3 1.11732
0.82963 0.4 1.22149
0.82963 0.5 1.32883
0.82963 0.6 1.43986
0.82963 0.7 1.5549
0.82963 0.8 1.67416
0.82963 0.9 1.79764
0.831481 0 0.815918
0.831481 0.1 0.915918
0.831481 0.2 1.01612
0.831481 0.3 1.1179
0.831481 0.4 1.22219
0.831481 0.5 1.32969
0.831481 0.6 1.44089
0.831481 0.7 1.55614
0.831481 0.8 1.67563
0.831481 0.9 1.7994
0.833333 0 0.815793
0.833333 0.1 0.915793
0.833333 0.2 1.01602
0.833333 0.3 1.11785
0.833333 0.4 1.22222
0.833333 0.5 1.32983
0.833333 0.6 1.44119
0.833333 0.7 1.55666
0.833333 0.8 1.67643
0.833333 0.9 1.80054
0.835185 0 0.816229
0.835185 0.1 0.916229
0.835185 0.2 1.01651
0.835185 0.3 1.11842
0.835185 0.4 1.22291
0.835185 0.5 1.33067
0.835185 0.6 1.44222
0.835185 0.7 1.55789
0.835185 0.8 1.6779
0.835185 0.9 1.8023
0.837037 0 0.816104
0.837037 0.1 0.916104
0.837037 0.2 1.01641
0.837037 0.3 1.11837
0.837037 0.4 1.22294
0.837037 0.5 1.33082
0.837037 0.6 1.44253
0.837037 0.7 1.55841
0.837037 0.8 1.6787
0.837037 0.9 1.80345
0.838889 0 0.816532
0.838889 0.1 0.916532
0.838889 0.2 1.01688
0.838889 0.3 1.11893
0.838889 0.4 1.22362
0.838889 0.5 1.33166
0.838889 0.6 1.44354
0.838889 0.7 1.55963
0.838889 0.8 1.68017
0.838889 0.9 1.80521
0.840741 0 0.816405
0.840741 0.1 0.916405
0.840741 0.2 1.01678
0.840741 0.3 1.11888
0.840741 0.4 1.22365
0.840741 0.5 1.33181
0.840741 0.6 1.44385
0.840741 0.7 1.56016
0.840741 0.8 1.68097
0.840741 0.9 1.80636
0.842593 0 0.816822
0.842593 0.1 0.916822
0.842593 0.2 1.01724
0.842593 0.3 1.11943
0.842593 0.4 1.22432
0.842593 0.5 1.33263
0.842593 0.6 1.44485
0.842593 0.7 1.56137
0.842593 0.8 1.68243
0.842593 0.9 1.80811
0.844444 0 0.816695
0.844444 0.1 0.916695
0.844444 0.2 1.01714
0.844444 0.3 1.11938
0.844444 0.4 1.22436
0.844444 0.5 1.33278
0.844444 0.6 1.44517
0.844444 0.7 1.5619
0.844444 0.8 1.68324
0.844444 0.9 1.80927
0.846296 0 0.817104
0.846296 0.1 0.917104
0.846296 0.2 1.0176
0.846296 0.3 1.11992
0.846296 0.4 1.22502
0.846296 0.5 1.33359
0.846296 0.6 1.44616
0.846296 0.7 1.56311
0.846296 0.8 1.68469
0.846296 0.9 1.81102
0.848148 0 0.816975
0.848148 0.1 0.916975
0.848148 0.2 1.01749
0.848148 0.3 1.11987
0.848148 0.4 1.22505
0.848148 0.5 1.33374
0.848148 0.6 1.44648
0.848148 0.7 1.56364
0.848148 0.8 1.6855
0.848148 0.9 1.81218
0.85 0 0.817376
0.85 0.1 0.917376
0.85 0.2 1.01794
0.85 0.3 1.1204
0.85 0.4 1.2257
0.85 0.5 1.33455
0.85 0.6 1.44746
0.85 0.7 1.56483
0.85 0.8 1.68694
0.85 0.9 1.81392
0.851852 0 0.817246
0.851852 0.1 0.917246
0.851852 0.2 1.01784
0.851852 0.3 1.12035
0.851852 0.4 1.22574
0.851852 0.5 1.3347
0.851852 0.6 1.44778
0.851852 0.7 1.56537
0.851852 0.8 1.68776
0.851852 0.9 1.81509
0.853704 0 0.817638
0.853704 0.1 0.917638
0.853704 0.2 1.01827
0.853704 0.3 1.12087
0.853704 0.4 1.22638
0.853704 0.5 1.3355
0.853704 0.6 1.44875
0.853704 0.7 1.56656
0.853704 0.8 1.68919
0.853704 0.9 1.81683
0.855556 0 0.817507
0.855556 0.1 0.917507
0.855556 0.2 1.01817
0.855556 0.3 1.12082
0.855556 0.4 1.22641
0.855556 0.5 1.33565
0.855556 0.6 1.44907
0.855556 0.7 1.56709
0.855556 0.8 1.69001
0.855556 0.9 1.81801
0.857407 0 0.817889
0.857407 0.1 0.917889
0.857407 0.2 1.0186
0.857407 0.3 1.12134
0.857407 0.4 1.22705
0.857407 0.5 1.33644
0.857407 0.6 1.45004
0.857407 0.7 1.56827
0.857407 0.8 1.69144
0.857407 0.9 1.81974
0.859259 0 0.817757
0.859259 0.1 0.917757
0.859259 0.2 1.01849
0.859259 0.3 1.12128
0.859259 0.4 1.22708
0.859259 0.5 1.33659
0.859259 0.6 1.45036
0.859259 0.7 1.56881
0.859259 0.8 1.69226
0.859259 0.9 1.82092
0.861111 0 0.818129
0.861111 0.1 0.918129
0.861111 0.2 1.01891
0.861111 0.3 1.12179
0.861111 0.4 1.2277
0.861111 0.5 1.33737
0.861111 0.6 1.45132
0.861111 0.7 1.56998
0.861111 0.8 1.69369
0.861111 0.9 1.82265
0.862963 0 0.817996
0.862963 0.1 0.917996
0.862963 0.2 1.0188
0.862963 0.3 1.12173
0.862963 0.4 1.22774
0.862963 0.5 1.33752
0.862963 0.6 1.45164
0.862963 0.7 1.57052
0.862963 0.8 1.69451
0.862963 0.9 1.82383
0.864815 0 0.81836
0.864815 0.1 0.91836
0.864815 0.2 1.01921
0.864815 0.3 1.12223
0.864815 0.4 1.22835
0.864815 0.5 1.33829
0.864815 0.6 1.45259
0.864815 0.7 1.57169
0.864815 0.8 1.69593
0.864815 0.9 1.82556
0.866667 0 0.818226
0.866667 0.1 0.918226
0.866667 0.2 1.01911
0.866667 0.3 1.12218
0.866667 0.4 1.22839
0.866667 0.5 1.33844
0.866667 0.6 1.45291
0.866667 0.7 1.57223
0.866667 0.8 1.69676
0.866667 0.9 1.82675
0.868519 0 0.818579
0.868519 0.1 0.918579
0.868519 0.2 1.01951
0.868519 0.3 1.12266
0.868519 0.4 1.22899
0.868519 0.5 1.3392
0.868519 0.6 1.45385
0.868519 0.7 1.57338
0.868519 0.8 1.69816
0.868519 0.9 1.82847
0.87037 0 0.818445
0.87037 0.1 0.918445
0.87037 0.2 1.0194
0.87037 0.3 1.12261
0.87037 0.4 1.22902
0.87037 0.5 1.33936
0.87037 0.6 1.45417
0.87037 0.7 1.57393
0.87037 0.8 1.69899
0.87037 0.9 1.82966
0.872222 0 0.818791
0.872222 0.1 0.918791
0.872222 0.2 1.01979
0.872222 0.3 1.12309
0.872222 0.4 1.22962
0.872222 0.5 1.3401
0.872222 0.6 1.4551
0.872222 0.7 1.57508
0.872222 0.8 1.7004
0.872222 0.9 1.83138
0.874074 0 0.818655
0.874074 0.1 0.918655
0.874074 0.2 1.01968
0.874074 0.3 1.12303
0.874074 0.4 1.22965
0.874074 0.5 1.34026
0.874074 0.6 1.45543
0.874074 0.7 1.57562
0.874074 0.8 1.70123
0.874074 0.9 1.83258
0.875926 0 0.81899
0.875926 0.1 0.91899
0.875926 0.2 1.02006
0.875926 0.3 1.1235
0.875926 0.4 1.23024
0.875926 0.5 1.341
0.875926 0.6 1.45635
0.875926 0.7 1.57676
0.875926 0.8 1.70263
0.875926 0.9 1.83429
0.877778 0 0.818853
0.877778 0.1 0.918853
0.877778 0.2 1.01995
0.877778 0.3 1.12344
0.877778 0.4 1.23027
0.877778 0.5 1.34116
0.877778 0.6 1.45668
0.877778 0.7 1.57731
0.877778 0.8 1.70346
0.877778 0.9 1.83549
0.87963 0 0.819179
0.87963 0.1 0.919179
0.87963 0.2 1.02032
0.87963 0.3 1.1239
0.87963 0.4 1.23085
0.87963 0.5 1.34188
0.87963 0.6 1.45759
0.87963 0.7 1.57844
0.87963 0.8 1.70485
0.87963 0.9 1.8372
0.881481 0 0.819041
0.881481 0.1 0.919041
0.881481 0.2 1.02021
0.881481 0.3 1.12385
0.881481 0.4 1.23088
0.881481 0.5 1.34204
0.881481 0.6 1.45792
0.881481 0.7 1.57899
0.881481 0.8 1.7057
0.881481 0.9 1.83841
0.883333 0 0.819357
0.883333 0.1 0.919357
0.883333 0.2 1.02058
0.883333 0.3 1.12429
0.883333 0.4 1.23145
0.883333 0.5 1.34276
0.883333 0.6 1.45882
0.883333 0.7 1.58011
0.883333 0.8 1.70708
0.883333 0.9 1.84011
0.885185 0 0.819218
0.885185 0.1 0.919218
0.885185 0.2 1.02046
0.885185 0.3 1.12424
0.885185 0.4 1.23148
0.885185 0.5 1.34292
0.885185 0.6 1.45915
0.885185 0.7 1.58066
0.885185 0.8 1.70792
0.885185 0.9 1.84132
0.887037 0 0.819526
0.887037 0.1 0.919526
0.887037 0.2 1.02082
0.887037 0.3 1.12468
0.887037 0.4 1.23204
0.887037 0.5 1.34363
0.887037 0.6 1.46004
0.887037 0.7 1.58178
0.887037 0.8 1.70929
0.887037 0.9 1.84302
0.888889 0 0.819385
0.888889 0.1 0.919385
0.888889 0.2 1.0207
0.888889 0.3 1.12462
0.888889 0.4 1.23207
0.888889 0.5 1.34379
0.888889 0.6 1.46037
0.888889 0.7 1.58233
0.888889 0.8 1.71014
0.888889 0.9 1.84423
0.890741 0 0.819683
0.890741 0.1 0.919683
0.890741 0.2 1.02105
0.890741 0.3 1.12505
0.890741 0.4 1.23262
0.890741 0.5 1.34449
0.890741 0.6 1.46125
0.890741 0.7 1.58344
0.890741 0.8 1.71151
0.890741 0.9 1.84593
0.892593 0 0.819543
0.892593 0.1 0.919543
0.892593 0.2 1.02094
0.892593 0.3 1.12499
0.892593 0.4 1.23265
0.892593 0.5 1.34465
0.892593 0.6 1.46159
0.892593 0.7 1.58399
0.892593 0.8 1.71236
0.892593 0.9 1.84715
0.894444 0 0.81983
0.894444 0.1 0.91983
0.894444 0.2 1.02127
0.894444 0.3 1.12541
0.894444 0.4 1.23319
0.894444 0.5 1.34534
0.894444 0.6 1.46246
0.894444 0.7 1.58509
0.894444 0.8 1.71372
0.894444 0.9 1.84884
0.896296 0 0.819688
0.896296 0.1 0.919688
0.896296 0.2 1.02115
0.896296 0.3 1.12535
0.896296 0.4 1.23322
0.896296 0.5 1.3455
0.896296 0.6 1.46279
0.896296 0.7 1.58564
0.896296 0.8 1.71457
0.896296 0.9 1.85006
0.898148 0 0.819967
0.898148 0.1 0.919967
0.898148 0.2 1.02148
0.898148 0.3 1.12576
0.898148 0.4 1.23375
0.898148 0.5 1.34618
0.898148 0.6 1.46366
0.898148 0.7 1.58673
0.898148 0.8 1.71592
0.898148 0.9 1.85175
0.9 0 0.819825
0.9 0.1 0.919825
0.9 0.2 1.02136
0.9 0.3 1.12571
0.9 0.4 1.23378
0.9 0.5 1.34634
0.9 0.6 1.46399
0.9 0.7 1.58729
0.9 0.8 1.71678
0.9 0.9 1.85298
0.901852 0 0.820095
0.901852 0.1 0.920095
0.901852 0.2 1.02168
0.901852 0.3 1.12611
0.901852 0.4 1.2343
0.901852 0.5 1.34701
0.901852 0.6 1.46485
0.901852 0.7 1.58837
0.901852 0.8 1.71812
0.901852 0.9 1.85466
0.903704 0 0.81995
0.903704 0.1 0.91995
0.903704 0.2 1.02156
0.903704 0.3 1.12605
0.903704 0.4 1.23433
0.903704 0.5 1.34717
0.903704 0.6 1.46518
0.903704 0.7 1.58893
0.903704 0.8 1.71898
0.903704 0.9 1.85589
0.905556 0 0.820209
0.905556 0.1 0.920209
0.905556 0.2 1.02187
0.905556 0.3 1.12644
0.905556 0.4 1.23484
0.905556 0.5 1.34783
0.905556 0.6 1.46603
0.905556 0.7 1.59001
0.905556 0.8 1.72032
0.905556 0.9 1.85757
0.907407 0 0.820064
0.907407 0.1 0.920064
0.907407 0.2 1.02175
0.907407 0.3 1.12638
0.907407 0.4 1.23487
0.907407 0.5 1.34799
0.907407 0.6 1.46636
0.907407 0.7 1.59057
0.907407 0.8 1.72118
0.907407 0.9 1.8588
0.909259 0 0.820315
0.909259 0.1 0.920315
0.909259 0.2 1.02205
0.909259 0.3 1.12676
0.909259 0.4 1.23538
0.909259 0.5 1.34865
0.909259 0.6 1.4672
0.909259 0.7 1.59163
0.909259 0.8 1.72251
0.909259 0.9 1.86048
0.911111 0 0.820168
0.911111 0.1 0.920168
0.911111 0.2 1.02193
0.911111 0.3 1.1267
0.911111 0.4 1.23541
0.911111 0.5 1.34881
0.911111 0.6 1.46754
0.911111 0.7 1.5922
0.911111 0.8 1.72337
0.911111 0.9 1.86172
0.912963 0 0.820409
0.912963 0.1 0.920409
0.912963 0.2 1.02222
0.912963 0.3 1.12707
0.912963 0.4 1.2359
0.912963 0.5 1.34945
0.912963 0.6 1.46837
0.912963 0.7 1.59325
0.912963 0.8 1.7247
0.912963 0.9 1.86339
0.914815 0 0.820261
0.914815 0.1 0.920261
0.914815 0.2 1.0221
0.914815 0.3 1.12701
0.914815 0.4 1.23593
0.914815 0.5 1.34961
0.914815 0.6 1.4687
0.914815 0.7 1.59381
0.914815 0.8 1.72556
0.914815 0.9 1.86463
0.916667 0 0.820493
0.916667 0.1 0.920493
0.916667 0.2 1.02237
0.916667 0.3 1.12737
0.916667 0.4 1.23641
0.916667 0.5 1.35024
0.916667 0.6 1.46952
0.916667 0.7 1.59486
0.916667 0.8 1.72688
0.916667 0.9 1.8663
0.918519 0 0.820344
0.918519 0.1 0.920344
0.918519 0.2 1.02225
0.918519 0.3 1.12731
0.918519 0.4 1.23644
0.918519 0.5 1.3504
0.918519 0.6 1.46986
0.918519 0.7 1.59542
0.918519 0.8 1.72775
0.918519 0.9 1.86754
0.92037 0 0.820567
0.92037 0.1 0.920567
0.92037 0.2 1.02252
0.92037 0.3 1.12766
0.92037 0.4 1.23691
0.92037 0.5 1.35103
0.92037 0.6 1.47067
0.92037 0.7 1.59647
0.92037 0.8 1.72906
0.92037 0.9 1.8692
0.922222 0 0.820417
0.922222 0.1 0.920417
0.922222 0.2 1.0224
0.922222 0.3 1.1276
0.922222 0.4 1.23694
0.922222 0.5 1.35119
0.922222 0.6 1.47101
0.922222 0.7 1.59703
0.922222 0.8 1.72993
0.922222 0.9 1.87046
0.924074 0 0.820629
0.924074 0.1 0.920629
0.924074 0.2 1.02266
0.924074 0.3 1.12794
0.924074 0.4 1.2374
0.924074 0.5 1.3518
0.924074 0.6 1.47181
0.924074 0.7 1.59806
0.924074 0.8 1.73124
0.924074 0.9 1.87211
0.925926 0 0.820478
0.925926 0.1 0.920478
0.925926 0.2 1.02254
0.925926 0.3 1.12788
0.925926 0.4 1.23743
0.925926 0.5 1.35197
0.925926 0.6 1.47215
0.925926 0.7 1.59863
0.925926 0.8 1.7321
0.925926 0.9 1.87337
0.927778 0 0.820682
0.927778 0.1 0.920682
0.927778 0.2 1.02279
0.927778 0.3 1.12821
0.927778 0.4 1.23789
0.927778 0.5 1.35257
0.927778 0.6 1.47294
0.927778 0.7 1.59965
0.927778 0.8 1.73341
0.927778 0.9 1.87502
0.92963 0 0.820529
0.92963 0.1 0.920529
0.92963 0.2 1.02266
0.92963 0.3 1.12815
0.92963 0.4 1.23791
0.92963 0.5 1.35273
0.92963 0.6 1.47328
0.92963 0.7 1.60022
0.92963 0.8 1.73427
0.92963 0.9 1.87628
0.931481 0 0.820723
0.931481 0.1 0.920723
0.931481 0.2 1.0229
0.931481 0.3 1.12847
0.931481 0.4 1.23836
0.931481 0.5 1.35333
0.931481 0.6 1.47407
0.931481 0.7 1.60124
0.931481 0.8 1.73557
0.931481 0.9 1.87793
0.933333 0 0.82057
0.933333 0.1 0.92057
0.933333 0.2 1.02278
0.933333 0.3 1.12841
0.933333 0.4 1.23839
0.933333 0.5 1.35349
0.933333 0.6 1.4744
0.933333 0.7 1.60181
0.933333 0.8 1.73644
0.933333 0.9 1.87919
0.935185 0 0.820754
0.935185 0.1 0.920754
0.935185 0.2 1.02301
